31/07/25 04:58:42 0000 s 01428ver01 44.753468 8.812288 cc 01
31/07/25 15:15:45 0976 1                  44.745542 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:46 0977 1                  44.745542 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:46 0978 1                  44.745542 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:46 0979 1                  44.745542 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:46 0980 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:46 0981 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:46 0982 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:47 0983 1                  44.745547 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:47 0984 1                  44.745547 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:47 0985 1                  44.745547 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:47 0986 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:47 0987 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0988 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0989 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0990 1                  44.745547 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0991 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0992 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:48 0993 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:49 0994 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:49 0995 1                  44.745548 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:50 0996 1                  44.745548 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:50 0997 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:50 0998 1                  44.745548 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:50 0999 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:50 1000 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:50 1001 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:50 1002 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1003 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1004 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1005 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1006 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1007 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:51 1008 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:53 1009 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:53 1010 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:53 1011 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:53 1012 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:53 1013 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:53 1014 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:54 1015 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:54 1016 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:54 1017 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:54 1018 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:54 1019 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:55 1020 1                  44.745552 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:55 1021 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:55 1022 1                  44.745552 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:55 1023 1                  44.745552 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:55 1024 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:55 1025 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:56 1026 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:56 1027 1                  44.745552 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:56 1028 1                  44.745552 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:56 1029 1                  44.745552 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:56 1030 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:56 1031 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:57 1032 1                  44.745552 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:57 1033 1                  44.745552 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:57 1034 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:57 1035 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:57 1036 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:57 1037 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:58 1038 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:58 1039 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:58 1040 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:58 1041 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:58 1042 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:59 1043 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:59 1044 1                  44.745553 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:15:59 1045 1                  44.745553 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:59 1046 1                  44.745553 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:59 1047 1                  44.745553 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:15:59 1048 1                  44.745553 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:00 1049 1                  44.745553 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:00 1050 1                  44.745553 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:00 1051 1                  44.745553 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:00 1052 1                  44.745553 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:01 1053 1                  44.745553 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:01 1054 1                  44.745553 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:01 1055 1                  44.745553 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:02 1056 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:02 1057 1                  44.745553 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:02 1058 1                  44.745553 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:02 1059 1                  44.745553 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:02 1060 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:02 1061 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:03 1062 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:03 1063 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:03 1064 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:03 1065 1                  44.745553 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:03 1066 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:04 1067 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:04 1068 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:04 1069 1                  44.745555 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:04 1070 1                  44.745555 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:04 1071 1                  44.745555 8.815392 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:05 1072 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:05 1073 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:05 1074 1                  44.745555 8.815392 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:05 1075 1                  44.745557 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:05 1076 1                  44.745557 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:06 1077 1                  44.745557 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:06 1078 1                  44.745557 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:06 1079 1                  44.745557 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:06 1080 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:06 1081 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1082 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1083 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1084 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1085 1                  44.745557 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1086 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:07 1087 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:08 1088 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:08 1089 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:08 1090 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:08 1091 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:08 1092 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:08 1093 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:08 1094 1                  44.745558 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:09 1095 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:09 1096 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:09 1097 1                  44.745558 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:09 1098 1                  44.745560 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:09 1099 1                  44.745560 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:09 1100 1                  44.745560 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:10 1101 1                  44.745560 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:10 1102 1                  44.745560 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:10 1103 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:10 1104 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:10 1105 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1106 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1107 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1108 1                  44.745560 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1109 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1110 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:11 1111 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:12 1112 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:12 1113 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:12 1114 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:12 1115 1                  44.745562 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:12 1116 1                  44.745562 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:12 1117 1                  44.745562 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:12 1118 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:13 1119 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:13 1120 1                  44.745562 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:13 1121 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:13 1122 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:14 1123 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:14 1124 1                  44.745563 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:14 1125 1                  44.745563 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:14 1126 1                  44.745563 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:14 1127 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:14 1128 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:15 1129 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:15 1130 1                  44.745563 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:15 1131 1                  44.745567 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:15 1132 1                  44.745567 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:16 1133 1                  44.745567 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:16 1134 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:16 1135 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:16 1136 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:16 1137 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:16 1138 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:17 1139 1                  44.745567 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:17 1140 1                  44.745567 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:17 1141 1                  44.745567 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:17 1142 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:17 1143 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:17 1144 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:18 1145 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:18 1146 1                  44.745568 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:18 1147 1                  44.745568 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:18 1148 1                  44.745568 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:18 1149 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:18 1150 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:19 1151 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:19 1152 1                  44.745568 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:19 1153 1                  44.745570 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:19 1154 1                  44.745570 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:19 1155 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:19 1156 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:19 1157 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:20 1158 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:20 1159 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:20 1160 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:21 1161 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:21 1162 1                  44.745570 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:21 1163 1                  44.745570 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:21 1164 1                  44.745575 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:21 1165 1                  44.745575 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:21 1166 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:22 1167 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:22 1168 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:22 1169 1                  44.745575 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:22 1170 1                  44.745575 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:22 1171 1                  44.745575 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:22 1172 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:22 1173 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1174 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1175 1                  44.745575 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1176 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1177 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1178 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:23 1179 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:24 1180 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:24 1181 1                  44.745580 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:24 1182 1                  44.745580 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:24 1183 1                  44.745580 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:24 1184 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:24 1185 1                  44.745580 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:25 1186 1                  44.745580 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:25 1187 1                  44.745580 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:25 1188 1                  44.745585 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:25 1189 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:25 1190 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:25 1191 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:25 1192 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:26 1193 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:26 1194 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:26 1195 1                  44.745585 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:26 1196 1                  44.745585 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:26 1197 1                  44.745585 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:26 1198 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:26 1199 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:27 1200 1                  44.745585 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:27 1201 1                  44.745585 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:27 1202 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:27 1203 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:27 1204 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:27 1205 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:28 1206 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:28 1207 1                  44.745590 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:28 1208 1                  44.745590 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:28 1209 1                  44.745590 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:28 1210 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:28 1211 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:28 1212 1                  44.745590 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:29 1213 1                  44.745590 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:29 1214 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:29 1215 1                  44.745597 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:29 1216 1                  44.745597 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:30 1217 1                  44.745597 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:30 1218 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:30 1219 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:30 1220 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:30 1221 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:30 1222 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:30 1223 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1224 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1225 1                  44.745597 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1226 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1227 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1228 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:31 1229 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:32 1230 1                  44.745603 8.815375 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:32 1231 1                  44.745603 8.815375 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:32 1232 1                  44.745603 8.815375 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:32 1233 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:32 1234 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:32 1235 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:34 1236 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:34 1237 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:34 1238 1                  44.745603 8.815375 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:34 1239 1                  44.745612 8.815372 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:34 1240 1                  44.745612 8.815372 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:34 1241 1                  44.745612 8.815372 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:35 1242 1                  44.745612 8.815372 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:35 1243 1                  44.745612 8.815372 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:16:35 1244 1                  44.745612 8.815372 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:35 1245 1                  44.745612 8.815372 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:16:35 1246 1                  44.745612 8.815372 cc 01 3034F836E8214D8AB420CCAD            
